0.0722591	0.937641	24.8078
0.0851502	0.942582	25.167
0.124031	0.952607	26.0365
0.188377	0.961307	26.9457
0.287047	0.96943	27.9466
0.414648	0.97588	29.092
0.568654	0.980997	30.272
0.762695	0.985438	31.5662
0.99305	0.988611	33.0416
1.22778	0.990923	34.4205
1.53997	0.99294	36.1041
1.86373	0.994482	37.7432
2.17189	0.995703	39.1883
2.55803	0.996692	40.8086
3.04101	0.99792	42.8207
3.53056	0.998822	44.8994
3.9839	0.999288	46.8522
4.46879	0.999555	48.8003
4.93445	0.999709	50.5669
5.42413	0.999814	52.6707
5.9339	0.999872	54.402
6.45112	0.999911	56.1104
7.04206	0.999944	58.0984
7.77281	0.999975	61.4717
8.40938	0.999998	70.0273
8.86285	0.999999	75.2665
9.48286	1	82.8299
