0.014936	0.993889	32.5615
0.0170519	0.994469	33.3088
0.0226074	0.995847	34.54
0.0296387	0.996746	35.8639
0.0364909	0.997425	36.8224
0.0459907	0.997967	37.8331
0.0581923	0.998367	38.752
0.0767632	0.998792	39.9065
0.0954373	0.999039	40.8692
0.119108	0.999253	41.8545
0.150906	0.999429	42.8786
0.192334	0.999568	44.0829
0.239676	0.999664	45.0807
0.31141	0.999754	46.2889
0.418582	0.999838	47.9876
0.541564	0.999893	49.6565
0.666536	0.999924	51.1095
0.803141	0.999948	52.7319
0.92659	0.999961	53.9692
1.0465	0.999975	55.9825
1.17911	0.999981	57.2072
1.31817	0.999985	58.2953
1.53124	0.99999	59.9242
1.85195	0.999993	61.9172
2.31373	0.999997	65.6873
2.66886	0.999999	70.6082
3.03591	1	79.9853
