0.0265163	0.988476	29.4774
0.03158	0.989708	29.9583
0.0434535	0.992226	31.1141
0.058109	0.994102	32.3052
0.0744548	0.995498	33.5199
0.0924682	0.996465	34.5464
0.113119	0.997161	35.5097
0.136904	0.997677	36.4633
0.165905	0.998066	37.357
0.199252	0.998376	38.2315
0.247005	0.99864	39.0768
0.311294	0.998859	39.9145
0.38628	0.999007	40.63
0.51977	0.999185	41.5215
0.764655	0.999402	42.8428
1.11816	0.999595	44.5468
1.52652	0.999739	46.4954
1.91788	0.99983	48.3308
2.2829	0.999884	50.007
2.62647	0.999931	52.017
2.97522	0.999953	53.5276
3.31899	0.999965	54.7786
3.75142	0.999975	56.213
4.42385	0.999986	58.7692
5.29415	0.999996	64.5449
5.55332	0.999999	69.1585
6.05744	1	79.25
