0.0184276	0.993944	30.3406
0.0201835	0.994491	31.2831
0.0248264	0.995682	33.2763
0.0305159	0.996439	34.0265
0.0381746	0.997071	35.0291
0.0482093	0.997679	36.0068
0.0602183	0.99812	36.8535
0.0755357	0.998489	37.9847
0.0985913	0.998794	38.8385
0.122882	0.999019	39.4387
0.153591	0.999191	40.3406
0.192545	0.999327	41.0744
0.242163	0.99943	41.6403
0.306171	0.999504	42.117
0.444147	0.999591	42.9928
0.804549	0.999742	44.4969
1.1465	0.999843	46.3498
1.44999	0.999904	48.2489
1.73307	0.999937	49.8781
1.99605	0.999955	51.2498
2.30135	0.999968	52.6926
2.60574	0.999976	54.0024
3.00388	0.999984	55.6345
3.63514	0.999991	58.4698
4.36545	0.999998	65.1015
4.60861	0.999999	68.3477
5.04938	1	76.218
