0.0200312	0.984774	30.468
0.0223373	0.986461	31.3569
0.0288754	0.98834	32.1814
0.0372393	0.989864	32.9396
0.0471811	0.991041	33.5082
0.0603206	0.992019	34.0116
0.0793492	0.993075	34.5497
0.107217	0.993935	35.0399
0.146387	0.994712	35.5532
0.209373	0.995448	36.1043
0.313745	0.996201	36.8158
0.4961	0.996981	37.7322
0.758781	0.997718	38.8357
1.13471	0.998369	40.2414
1.64705	0.998987	42.2145
2.15247	0.999381	44.3118
2.6353	0.999615	46.3689
3.14866	0.999754	48.3163
3.61723	0.999838	50.1424
4.06257	0.999897	52.1027
4.55685	0.999932	53.8788
5.05148	0.999953	55.525
5.65219	0.99997	57.5512
6.40847	0.999987	61.0686
7.07367	0.999999	70.6447
7.45011	0.999999	74.4179
7.96767	1	83.0551
