0.035171	0.96232	27.8903
0.0394109	0.965724	28.252
0.0554197	0.971227	29.4265
0.0797962	0.976902	30.3607
0.112345	0.981209	31.226
0.15423	0.985106	32.0543
0.214593	0.988096	32.8885
0.304652	0.990751	33.8272
0.447427	0.993282	35.0374
0.612959	0.995148	36.2699
0.815039	0.996706	37.8065
1.0375	0.997738	39.3152
1.2525	0.998358	40.5584
1.52231	0.998844	42.0116
1.85186	0.999218	43.6385
2.23539	0.999487	45.3798
2.66651	0.999674	47.2347
3.11197	0.999795	49.2105
3.53814	0.999864	51.0017
3.98942	0.999916	52.9825
4.4454	0.999943	54.6745
4.89648	0.999961	56.2802
5.43056	0.999975	58.1718
6.09566	0.999988	61.2805
6.73773	0.999998	68.6417
7.1164	0.999999	73.9761
7.62491	1	80.991
