0.0473658	0.969206	26.7287
0.0568959	0.971688	27.1613
0.0818294	0.976986	28.2717
0.1149	0.981059	29.1654
0.160361	0.984399	30.1349
0.220196	0.987634	31.1384
0.294506	0.989902	32.1042
0.393443	0.99224	33.2361
0.524036	0.994173	34.4839
0.667015	0.995621	35.7031
0.849454	0.996882	37.1013
1.06652	0.997859	38.6077
1.28683	0.998489	39.9751
1.55704	0.998952	41.4567
1.89233	0.999321	43.204
2.26678	0.999563	44.9559
2.66201	0.999718	46.7803
3.11418	0.999819	48.6845
3.54887	0.99988	50.4764
3.97991	0.999925	52.4694
4.45349	0.999951	54.2942
4.89957	0.999966	55.9321
5.40342	0.999978	57.8198
6.02273	0.99999	60.8824
6.6535	0.999998	67.229
7.02708	0.999999	72.8996
7.51761	1	81.2848
