0.0378198	0.985639	29.4631
0.0426957	0.986971	29.9021
0.05583	0.989834	30.9252
0.0734655	0.992175	32.0512
0.0940138	0.993613	32.9679
0.115528	0.994854	33.8988
0.143058	0.995785	34.667
0.181891	0.996636	35.6457
0.226212	0.997303	36.588
0.284606	0.997779	37.4523
0.367396	0.998212	38.4327
0.485019	0.998559	39.428
0.61518	0.998815	40.3935
0.835956	0.999076	41.5236
1.16122	0.999331	42.9331
1.57357	0.999538	44.5386
2.07054	0.999705	46.4879
2.57737	0.999819	48.598
3.01861	0.99988	50.4107
3.44313	0.999926	52.3989
3.89219	0.99995	54.0743
4.31594	0.999964	55.563
4.82201	0.999976	57.3008
5.5374	0.999988	60.3154
6.32201	0.999998	67.3975
6.57478	0.999999	71.523
7.07533	1	81.4619
