0.0238306	0.977197	29.1266
0.0292764	0.98002	29.7244
0.0423632	0.983721	30.5463
0.059223	0.986778	31.397
0.0842515	0.989318	32.2536
0.114235	0.9914	33.0759
0.15148	0.993082	33.9252
0.200228	0.994447	34.7817
0.260812	0.995563	35.6854
0.345486	0.996481	36.6528
0.452006	0.997204	37.6116
0.590689	0.997784	38.5945
0.73829	0.99819	39.437
0.972365	0.998579	40.4537
1.37968	0.999012	41.9469
1.99546	0.999405	44.1363
2.53931	0.999643	46.3994
3.01532	0.999777	48.4913
3.4741	0.999853	50.3285
3.91093	0.999908	52.2386
4.36879	0.999939	53.9718
4.8076	0.999957	55.4953
5.32836	0.999972	57.2909
6.03826	0.999986	60.2645
6.88292	0.999997	67.7469
7.14623	0.999999	71.6555
7.66126	1	82.1659
