0.0364111	0.987635	31.5052
0.0411529	0.98908	32.2179
0.0512684	0.99122	33.5418
0.0633799	0.993026	34.5987
0.0787391	0.994118	35.4996
0.0946948	0.995283	36.462
0.113373	0.996102	37.2623
0.139592	0.996911	38.2202
0.170493	0.997462	39.1162
0.22048	0.99807	40.1511
0.286163	0.998553	41.4238
0.368876	0.998908	42.6489
0.454926	0.999186	43.7419
0.57405	0.999405	45.0828
0.72175	0.999587	46.5611
0.892479	0.999711	48.0334
1.082	0.999797	49.49
1.30279	0.999857	50.9818
1.53606	0.999894	52.2932
1.78499	0.999922	53.6141
2.11796	0.999943	55.0176
2.49422	0.999959	56.4531
2.94763	0.999972	58.1174
3.59579	0.999985	60.9011
4.24957	0.999995	65.8388
4.60571	0.999999	71.2473
5.05109	1	79.88
