0.0147875	0.997082	32.4822
0.01665	0.997308	32.9849
0.0217812	0.997709	33.7723
0.02825	0.998167	34.704
0.0361563	0.998515	35.6295
0.0473812	0.998789	36.4563
0.061075	0.99899	37.0906
0.0786625	0.999176	37.8247
0.104231	0.999331	38.6761
0.140294	0.999469	39.585
0.190956	0.99959	40.6806
0.261925	0.999698	41.8848
0.35535	0.999778	42.9994
0.487194	0.999851	44.5506
0.671806	0.999907	46.5733
0.830525	0.99994	48.461
0.965337	0.999958	50.0504
1.11228	0.999971	51.7961
1.23939	0.999979	53.37
1.37334	0.999985	54.8082
1.52493	0.999989	56.2241
1.68916	0.999992	57.3561
1.91995	0.999994	58.847
2.27384	0.999997	61.3181
2.65787	0.999999	65.7604
2.88608	1	71.1291
3.15946	1	80.6693
