0.0570868	0.957015	22.7939
0.0722805	0.96082	23.327
0.108162	0.970147	24.4314
0.156573	0.976761	25.6154
0.223931	0.98297	26.9188
0.297161	0.987213	28.1292
0.377173	0.990444	29.2545
0.479533	0.992987	30.5238
0.600295	0.994876	31.7687
0.737896	0.996199	33.0337
0.922743	0.997301	34.5037
1.14143	0.998108	36.0118
1.3554	0.998639	37.3896
1.62765	0.999038	38.9252
1.94573	0.999329	40.6294
2.30897	0.999534	42.3477
2.71996	0.999693	44.2591
3.15807	0.999806	46.2478
3.56283	0.999871	48.023
3.97672	0.999918	50.0488
4.41128	0.999945	51.7704
4.82872	0.999962	53.352
5.31953	0.999975	55.1892
5.93654	0.999987	58.1823
6.54575	0.999997	64.7661
6.93419	0.999999	70.0404
7.46198	1	77.7544
