0.0188872	0.989365	30.3178
0.0229917	0.990571	31.2636
0.0316149	0.992909	32.4381
0.0410612	0.994804	33.9007
0.0532128	0.996013	35.0967
0.0662917	0.997003	36.1636
0.0843311	0.997688	37.3271
0.104763	0.998207	38.4775
0.130419	0.998594	39.5526
0.160031	0.998891	40.6619
0.198107	0.999147	41.8613
0.250379	0.999345	43.1116
0.299995	0.999465	44.1041
0.36624	0.999574	45.2394
0.454329	0.999661	46.3502
0.560892	0.999726	47.392
0.712335	0.999782	48.4797
0.939785	0.999835	49.7591
1.23492	0.99988	51.181
1.58459	0.999926	53.0662
1.94219	0.99995	54.698
2.27969	0.999964	56.0942
2.6566	0.999975	57.6332
3.24006	0.999986	60.256
3.8947	0.999995	65.1164
4.226	0.999999	70.3885
4.61364	1	78.6013
