0.0179996	0.989676	29.1602
0.0205484	0.990466	29.344
0.0273081	0.992544	30.6054
0.0349966	0.994281	31.8042
0.0463631	0.995273	32.6428
0.0605792	0.996544	33.705
0.0792912	0.997369	34.6301
0.101734	0.997974	35.5666
0.132662	0.998494	36.6464
0.173606	0.998831	37.5796
0.227768	0.999155	38.8813
0.298252	0.999351	40.073
0.382345	0.999532	41.3175
0.485404	0.999647	42.6508
0.61623	0.999752	44.2351
0.763314	0.999824	45.7604
0.931653	0.99988	47.3773
1.14193	0.999924	49.1718
1.34643	0.999949	50.8418
1.55628	0.999967	52.6575
1.77848	0.999977	54.2527
1.99957	0.999983	55.7252
2.25484	0.999988	57.436
2.60484	0.999994	60.108
3.00885	0.999998	65.5313
3.21887	0.999999	70.5724
3.47958	1	78.827
