0.032564	0.984506	25.9992
0.0370177	0.985862	26.5657
0.0512179	0.988752	27.6633
0.0707426	0.991291	28.6042
0.0994227	0.993374	29.7256
0.131813	0.994929	30.6795
0.16569	0.996002	31.5747
0.216713	0.996922	32.5585
0.275604	0.997582	33.4741
0.345075	0.99806	34.3452
0.443099	0.998494	35.3722
0.576136	0.998825	36.4
0.726555	0.999054	37.334
0.95465	0.999274	38.4536
1.32291	0.999499	40.0325
1.80372	0.99968	41.9759
2.26902	0.999794	43.9025
2.77805	0.99987	45.953
3.2478	0.999915	47.8163
3.67529	0.999948	49.8041
4.1428	0.999965	51.573
4.57949	0.999976	53.1352
5.09833	0.999984	54.9711
5.80717	0.999992	58.1497
6.53125	0.999999	66.3473
6.83328	1	70.2103
7.32398	1	79.6833
