0.0207278	0.984277	28.0023
0.0252818	0.985282	28.4164
0.0375454	0.987054	29.3508
0.0562363	0.988554	29.7655
0.0882303	0.99002	30.5689
0.138604	0.991705	31.3752
0.208645	0.993241	32.1872
0.309508	0.994696	33.1711
0.450872	0.996027	34.2788
0.623491	0.997113	35.5306
0.831729	0.99791	36.8931
1.06997	0.998519	38.3722
1.32196	0.998926	39.7469
1.6293	0.999241	41.2918
2.00051	0.99949	43.0577
2.39136	0.99966	44.8596
2.81101	0.999773	46.6983
3.29563	0.999854	48.6766
3.75539	0.999904	50.5333
4.2091	0.999943	52.6048
4.6841	0.999962	54.3909
5.1469	0.999975	56.0786
5.66522	0.999984	58.0414
6.27396	0.999992	61.1642
6.88826	0.999999	69.3004
7.27038	1	74.7573
7.80012	1	83.8192
