0.0330705	0.956045	27.2197
0.0387432	0.958347	27.7253
0.0574447	0.963414	28.4749
0.0811751	0.967924	29.1788
0.118947	0.972077	29.9103
0.172461	0.97703	30.6798
0.260691	0.982061	31.6183
0.381944	0.986858	32.7189
0.547514	0.990824	33.9683
0.733773	0.993728	35.3104
0.953969	0.995864	36.8167
1.20797	0.997269	38.3765
1.46609	0.998148	39.8952
1.77337	0.998763	41.5365
2.14279	0.999214	43.4567
2.50751	0.999486	45.2886
2.87659	0.99966	47.0931
3.2892	0.999777	48.9227
3.69378	0.999847	50.6014
4.14951	0.999907	52.6812
4.6093	0.999938	54.4161
5.05769	0.999958	56.0298
5.55943	0.999972	57.8606
6.19477	0.999986	60.8247
6.83477	0.999997	67.5914
7.27513	0.999999	73.0449
7.81171	1	81.0455
