0.0236618	0.988041	30.707
0.0261947	0.989003	30.8683
0.0338199	0.991128	32.6981
0.0464792	0.992634	33.5491
0.0591491	0.993985	34.4591
0.0823835	0.995156	35.4315
0.110779	0.99615	36.3776
0.152018	0.997	37.1736
0.201415	0.997679	38.1282
0.269298	0.99828	39.142
0.354985	0.99872	40.2645
0.466787	0.999085	41.5185
0.589397	0.999336	42.6192
0.734697	0.999518	43.7827
0.916334	0.999661	45.1129
1.12049	0.99976	46.4267
1.38288	0.999831	47.8697
1.75339	0.999889	49.7144
2.08237	0.999924	51.4112
2.4165	0.99995	53.1789
2.77099	0.999965	54.7363
3.12874	0.999976	56.1871
3.54366	0.999983	57.8176
4.16096	0.999991	60.5601
4.88248	0.999998	66.7403
5.16409	0.999999	71.0579
5.64156	1	79.3597
