0.0158519	0.972772	32.5782
0.0179838	0.975207	32.9145
0.0231974	0.978567	34.5275
0.0285957	0.980986	35.2231
0.0371127	0.983568	36.0956
0.0458196	0.985405	36.7654
0.0573128	0.987325	37.4283
0.0724154	0.988819	38.0604
0.0916392	0.99028	38.7143
0.118298	0.991649	39.3263
0.180656	0.992963	40.1009
0.274443	0.994163	40.9251
0.365269	0.995203	41.6953
0.545461	0.996263	42.7022
0.780453	0.997243	43.9201
1.10407	0.99819	45.4286
1.48453	0.998869	47.1584
1.90649	0.999296	48.9644
2.33234	0.999541	50.7042
2.73645	0.999691	52.6267
3.16025	0.999788	54.2804
3.5563	0.999847	55.7199
4.02752	0.999896	57.356
4.76397	0.999949	60.3874
5.58238	0.999993	68.2035
5.79808	0.999995	71.4415
6.2656	1	80.6326
