0.0597436	0.940894	24.9323
0.0742244	0.944518	25.1747
0.121759	0.953863	26.1618
0.21074	0.962394	27.0912
0.329788	0.970834	28.1799
0.483986	0.979423	29.4849
0.658629	0.985466	30.7204
0.857481	0.989775	32.0597
1.08564	0.993072	33.4687
1.32153	0.995151	34.8542
1.59612	0.996662	36.3779
1.91646	0.997746	38.0065
2.20617	0.998408	39.444
2.58239	0.998923	41.1043
3.00267	0.9993	42.9311
3.46103	0.999554	44.872
3.92376	0.999715	46.8037
4.4062	0.999817	48.7579
4.87628	0.999878	50.5573
5.35193	0.999926	52.6554
5.85249	0.999951	54.4341
6.34975	0.999966	56.0955
6.91096	0.999979	58.0635
7.5821	0.99999	61.2175
8.23131	0.999998	68.6041
8.70364	1	74.6321
9.30694	1	82.0675
