0.0314465	0.990836	29.4928
0.0357845	0.991782	30.213
0.046393	0.99383	31.5743
0.0603474	0.995184	32.8405
0.0763234	0.996212	33.7162
0.095341	0.996945	34.8312
0.118159	0.997585	35.7762
0.150714	0.998071	36.7207
0.185989	0.998461	37.5998
0.229812	0.998751	38.4043
0.287081	0.999013	39.4933
0.364111	0.999206	40.4445
0.448628	0.999356	41.2738
0.562734	0.999469	42.1058
0.762916	0.999593	43.2261
1.13023	0.999728	44.8723
1.51869	0.999823	46.7294
1.90905	0.999885	48.7098
2.26998	0.999921	50.4379
2.62905	0.999946	52.1347
3.03244	0.999964	53.7581
3.41548	0.999974	55.2319
3.86786	0.999982	56.8937
4.54588	0.999991	59.7065
5.32362	0.999998	65.8798
5.60407	0.999999	70.1226
6.08878	1	79.7462
