0.0155089	0.990213	31.4632
0.0175986	0.991192	31.9057
0.0207806	0.992893	33.6136
0.0297672	0.994371	34.7495
0.0386324	0.995573	35.8064
0.0507641	0.996422	36.7562
0.0661622	0.99712	37.7095
0.09051	0.997856	38.9317
0.114953	0.998359	40.071
0.145174	0.998718	41.1192
0.184128	0.999022	42.334
0.23009	0.999247	43.4431
0.281878	0.999408	44.5074
0.354341	0.999546	45.6343
0.448175	0.999661	46.8668
0.567191	0.999748	48.0878
0.711827	0.999817	49.3193
0.8871	0.999867	50.5147
1.13579	0.999905	51.8249
1.44384	0.999936	53.5133
1.7972	0.999957	55.1875
2.10675	0.999969	56.6221
2.44195	0.999978	58.1503
3.04392	0.999989	60.9984
3.65856	0.999997	66.28
3.93542	0.999999	70.4595
4.35858	1	78.5289
