0.0394451	0.965019	27.5795
0.0473658	0.968639	27.9715
0.0641253	0.974193	29.1206
0.0918661	0.979915	30.0566
0.13052	0.985085	31.2414
0.173379	0.988533	32.3122
0.236137	0.99164	33.5514
0.309408	0.993903	34.7567
0.400709	0.995729	36.1724
0.498369	0.996951	37.4634
0.613781	0.997829	38.9165
0.760517	0.998489	40.4459
0.898609	0.998917	41.8029
1.07154	0.999238	43.3074
1.2711	0.999472	44.8996
1.48911	0.99963	46.4403
1.7388	0.999742	47.9832
2.04371	0.999823	49.5973
2.37242	0.99988	51.1802
2.74026	0.999922	53.0711
3.12806	0.999947	54.7332
3.51458	0.999963	56.3205
3.94996	0.999976	58.0815
4.52827	0.999987	60.9984
5.11413	0.999997	66.8682
5.45123	0.999999	72.1425
5.90559	1	79.7743
