0.0226169	0.990885	30.8827
0.0256195	0.991641	31.4389
0.0340995	0.993404	32.4234
0.0440888	0.994768	33.6712
0.0594235	0.995962	34.7745
0.0797028	0.99698	35.9919
0.101148	0.997684	37.0586
0.128974	0.998311	38.1858
0.163785	0.998748	39.2665
0.208418	0.999083	40.492
0.264818	0.999337	41.8266
0.33737	0.999532	43.2626
0.405743	0.999651	44.4658
0.494697	0.999742	45.8239
0.60576	0.999812	47.3126
0.72522	0.999857	48.7232
0.857401	0.999892	50.0828
1.00818	0.999916	51.3853
1.16964	0.999933	52.476
1.35896	0.999947	53.6434
1.73592	0.999963	55.2275
2.11281	0.999974	56.777
2.472	0.999982	58.421
3.119	0.999992	61.9636
3.5425	0.999997	66.7185
3.89097	0.999999	70.9409
4.34016	1	78.1868
