0.02982	0.989236	29.7265
0.0338937	0.990261	30.4492
0.0439357	0.991839	31.4802
0.058479	0.993539	32.5766
0.0753229	0.994844	33.5872
0.0959188	0.995854	34.5539
0.1189	0.996578	35.4552
0.150614	0.997251	36.4091
0.193204	0.997774	37.3922
0.246375	0.998194	38.359
0.318479	0.998544	39.3924
0.409506	0.998846	40.4803
0.518575	0.999062	41.4832
0.669759	0.999267	42.576
0.890678	0.99946	43.9191
1.18521	0.999614	45.3963
1.5551	0.999734	47.0784
1.97886	0.999824	48.8293
2.42352	0.999881	50.5547
2.85944	0.999928	52.5406
3.29407	0.999952	54.2478
3.70758	0.999966	55.7272
4.18075	0.999977	57.3964
4.90165	0.999989	60.4496
5.65299	0.999998	67.5557
5.90481	0.999999	71.929
6.36434	1	80.6344
