0.0266446	0.995185	29.9291
0.0308455	0.995876	30.3849
0.0386176	0.99679	31.6008
0.0515093	0.997639	32.9144
0.0652043	0.99815	33.8771
0.0816614	0.998564	34.9463
0.10956	0.998904	36.1995
0.141694	0.999172	37.6041
0.171811	0.999342	38.7857
0.20836	0.999498	40.0274
0.259662	0.999635	41.5358
0.321503	0.999738	42.9813
0.384864	0.999802	44.2862
0.468756	0.99986	45.8475
0.567186	0.999904	47.5034
0.668957	0.999933	49.0919
0.779973	0.999951	50.5864
0.895358	0.999964	52.0954
1.00777	0.999973	53.3581
1.13447	0.999981	55.009
1.28204	0.999986	56.3047
1.45325	0.999989	57.4587
1.68985	0.999992	58.9371
2.0413	0.999996	61.4566
2.40161	0.999998	65.9509
2.6293	1	71.4121
2.87408	1	80.2999
