0.016512	0.990167	29.562
0.0195572	0.991365	30.1448
0.0274016	0.993336	31.9636
0.0391848	0.995024	33.098
0.0530186	0.99622	34.0127
0.0713883	0.997234	35.2957
0.0926237	0.997921	36.3624
0.119359	0.998437	37.5079
0.151927	0.998839	38.5859
0.192695	0.99914	39.6486
0.244737	0.999387	41.1495
0.318723	0.999601	42.9077
0.395016	0.999734	44.3263
0.470356	0.999819	45.8816
0.556976	0.999879	47.532
0.640543	0.999917	49.045
0.72973	0.999941	50.4729
0.836529	0.99996	52.2343
0.937388	0.999971	53.5297
1.04472	0.99998	55.2834
1.16407	0.999986	56.6308
1.28847	0.999989	57.8142
1.45333	0.999992	59.3965
1.68877	0.999995	61.5959
1.96861	0.999998	65.2544
2.21789	0.999999	69.941
2.47781	1	77.0216
