0.0551338	0.98038	26.5694
0.064444	0.98252	27.0511
0.08764	0.986978	28.4045
0.119113	0.990214	29.5915
0.156421	0.992572	30.7695
0.201881	0.994514	31.9537
0.258977	0.995922	33.1627
0.322149	0.996969	34.2776
0.406247	0.99782	35.5945
0.511007	0.998434	36.9992
0.638106	0.998944	38.6993
0.772566	0.999273	40.3182
0.911367	0.999492	41.8842
1.06675	0.999662	43.6683
1.22695	0.999778	45.4874
1.38179	0.999849	47.1784
1.53967	0.999888	48.544
1.71152	0.999918	49.967
1.88504	0.999936	51.1255
2.08587	0.999957	52.8384
2.33387	0.999967	54.0803
2.61125	0.999975	55.2296
2.9844	0.999981	56.5792
3.55599	0.999989	58.8185
4.20184	0.999995	62.7578
4.65946	0.999999	68.1055
5.10925	1	76.4231
