0.0252386	0.990626	25.8427
0.0285691	0.991845	26.6612
0.0375508	0.993058	27.7297
0.0528923	0.994643	28.6555
0.0723793	0.995774	29.5964
0.0993126	0.996755	30.4307
0.14033	0.997376	31.1754
0.200125	0.99796	32.1912
0.282762	0.998402	33.2684
0.388157	0.998805	34.3642
0.530878	0.999144	35.8151
0.702718	0.999418	37.3957
0.883403	0.999591	38.8515
1.07562	0.999712	40.4318
1.29282	0.999803	42.1233
1.50952	0.999863	43.7578
1.74019	0.999901	45.3022
2.01861	0.999928	46.8373
2.30733	0.999947	48.2808
2.65307	0.999964	50.0074
3.05476	0.999975	51.6682
3.45349	0.999982	53.2502
3.89133	0.999988	54.9557
4.50368	0.999994	57.8526
5.13192	0.999998	63.5614
5.50892	0.999999	68.5505
6.00719	1	77.364
