0.0192237	0.9875	28.4835
0.0218497	0.989077	29.0958
0.0308561	0.990415	30.0238
0.0416958	0.992636	31.2202
0.0598691	0.994029	32.1679
0.0776484	0.995344	33.1348
0.102504	0.99652	34.2844
0.136749	0.997351	35.4128
0.176758	0.997977	36.5282
0.221862	0.99841	37.5996
0.282758	0.99878	38.7932
0.352338	0.999062	39.9225
0.422434	0.999229	40.7972
0.511365	0.999366	41.7099
0.619164	0.999467	42.5394
0.772569	0.99955	43.3861
1.16646	0.999688	45.009
1.63594	0.999817	47.2488
1.97049	0.999876	48.9714
2.31613	0.999915	50.6237
2.71694	0.999941	52.2031
3.09897	0.999958	53.6653
3.53853	0.999971	55.2671
4.17022	0.999984	57.9044
4.98843	0.999996	64.3172
5.23744	0.999999	68.4154
5.73009	1	78.6182
