0.0169917	0.983239	31.4694
0.0191289	0.984701	31.9355
0.0235562	0.986756	33.233
0.0341101	0.989115	34.0348
0.0450545	0.99114	35.1909
0.0578985	0.992609	35.8925
0.0775656	0.993951	36.6756
0.104314	0.995099	37.3863
0.139047	0.996065	38.2554
0.18416	0.996855	39.0408
0.249646	0.997529	39.9842
0.33613	0.998102	40.9419
0.441637	0.998511	41.7897
0.597855	0.998857	42.8434
0.819576	0.999149	44.1341
1.09886	0.999375	45.595
1.45154	0.99958	47.3021
1.84844	0.99974	49.2597
2.20954	0.999827	50.9691
2.58021	0.999882	52.6642
2.98988	0.999919	54.3078
3.38014	0.999942	55.7564
3.83748	0.99996	57.4161
4.54936	0.999979	60.339
5.33703	0.999995	66.9887
5.59989	0.999998	71.2227
6.07983	1	80.6074
