0.0141527	0.981591	29.9465
0.0164799	0.982719	30.2823
0.0221948	0.984609	31.6559
0.0320046	0.986265	32.2465
0.0476507	0.987978	32.8549
0.0701516	0.989492	33.4358
0.101312	0.990904	34.0142
0.153933	0.992275	34.6553
0.231241	0.993655	35.3585
0.347512	0.994966	36.1734
0.517493	0.996225	37.2114
0.746807	0.997284	38.3691
1.02374	0.998138	39.6885
1.3532	0.998752	41.14
1.74475	0.999213	42.8851
2.1484	0.999508	44.7439
2.57347	0.999686	46.6916
3.03866	0.999794	48.5664
3.47819	0.999862	50.3378
3.90493	0.999911	52.2017
4.39742	0.999941	53.9735
4.88385	0.99996	55.594
5.47738	0.999975	57.6109
6.19374	0.999988	60.8285
6.92504	0.999998	68.9218
7.26616	0.999999	73.383
7.78602	1	82.4831
