0.0238213	0.968074	28.4531
0.0279608	0.969235	28.7381
0.0415072	0.973185	29.7761
0.0603741	0.977481	30.5095
0.0896046	0.980598	31.3042
0.134862	0.984317	32.0407
0.195838	0.987322	32.8275
0.282508	0.989991	33.6699
0.398148	0.992367	34.6551
0.559601	0.994323	35.7116
0.76383	0.995907	37.0228
1.02478	0.997136	38.4704
1.31061	0.997988	39.9172
1.6266	0.998591	41.4452
2.01854	0.999069	43.2327
2.4302	0.99939	45.0596
2.88598	0.999605	47.0147
3.37999	0.999748	48.9808
3.84223	0.999834	50.8205
4.30015	0.999895	52.7727
4.78237	0.99993	54.5559
5.25419	0.999952	56.1912
5.8151	0.999969	58.1221
6.50892	0.999985	61.2558
7.20055	0.999997	68.426
7.58087	0.999999	73.7555
8.12367	1	83.1191
