0.0232132	0.973952	28.1967
0.0267488	0.97535	28.6043
0.0361312	0.978127	29.4771
0.0497826	0.98042	30.009
0.0767055	0.983195	30.7164
0.116093	0.985994	31.4017
0.19035	0.989332	32.3067
0.285213	0.991947	33.3275
0.426276	0.994321	34.5428
0.581661	0.99599	35.8321
0.76638	0.997159	37.1851
0.990391	0.998012	38.5852
1.21248	0.998547	39.8753
1.49625	0.99897	41.289
1.84613	0.999298	42.8955
2.27079	0.999534	44.6473
2.73504	0.9997	46.5807
3.23258	0.999809	48.6077
3.6961	0.999872	50.4136
4.16181	0.999924	52.4841
4.63419	0.999949	54.1937
5.09056	0.999965	55.8043
5.61715	0.999977	57.6688
6.30128	0.999989	60.7937
7.00246	0.999998	69.3457
7.35937	0.999999	73.5176
7.91224	1	82.6442
