0.0371232	0.918717	20.7571
0.0622784	0.927117	21.1608
0.122625	0.940733	21.9528
0.200217	0.952011	22.694
0.346795	0.963379	23.7271
0.541387	0.973843	24.9457
0.765424	0.981392	26.1845
1.02207	0.986895	27.5034
1.31622	0.990653	28.8915
1.63213	0.9934	30.3066
2.02893	0.995394	31.9212
2.50992	0.996975	33.7642
2.93119	0.997933	35.452
3.46091	0.998663	37.3571
4.02192	0.999187	39.523
4.55391	0.999494	41.575
5.07925	0.999682	43.5969
5.62778	0.999802	45.6296
6.13216	0.999869	47.462
6.63662	0.999922	49.6719
7.18186	0.999949	51.5287
7.71329	0.999965	53.2285
8.32635	0.999978	55.2714
9.02385	0.99999	58.4686
9.6726	0.999998	66.5996
10.2262	1	73.1046
10.9018	1	80.823
