0.0120842	0.988151	30.599
0.0152767	0.989325	31.0013
0.0183637	0.991021	32.6206
0.0235193	0.991964	33.4126
0.0338568	0.993115	34.1165
0.046036	0.993947	34.7343
0.0641675	0.994642	35.2239
0.0919822	0.995372	35.8382
0.136166	0.996102	36.4838
0.207336	0.996782	37.176
0.328584	0.99753	38.2354
0.486634	0.998157	39.3209
0.673833	0.998606	40.3743
0.928809	0.998958	41.5787
1.28999	0.999281	43.1043
1.7446	0.999561	45.0673
2.1384	0.999722	46.9247
2.56557	0.999822	48.8061
2.9646	0.999881	50.5536
3.36225	0.999922	52.3377
3.82741	0.999947	54.0483
4.28942	0.999963	55.63
4.84916	0.999976	57.5795
5.61819	0.999989	61.0508
6.29413	0.999998	69.7749
6.60786	0.999999	72.878
7.10648	1	79.7747
