0.076372	0.939201	25.0039
0.0946744	0.946028	25.7506
0.146893	0.959172	26.9257
0.221681	0.970287	28.0639
0.314022	0.979034	29.3479
0.420967	0.98523	30.6488
0.539463	0.989502	31.8755
0.678904	0.992574	33.1502
0.835351	0.9948	34.4521
1.00887	0.996282	35.732
1.21427	0.997385	37.1547
1.46045	0.998191	38.6631
1.70882	0.998707	40.0382
2.01628	0.999112	41.6065
2.38459	0.999415	43.4226
2.76993	0.999614	45.2369
3.18836	0.999752	47.1879
3.62375	0.999841	49.1697
4.03799	0.999893	50.9569
4.45382	0.999933	52.8592
4.89895	0.999955	54.6255
5.33445	0.999969	56.196
5.82992	0.99998	58.0541
6.45942	0.99999	60.8996
7.16317	0.999998	67.3365
7.55593	0.999999	72.5824
8.11239	1	81.5486
