0.0152609	0.942537	32.1027
0.0186329	0.949554	32.9471
0.0240786	0.95509	33.8274
0.0309967	0.964108	34.831
0.0387432	0.968501	35.5109
0.0480412	0.973854	36.3154
0.0622995	0.977346	37.1277
0.0800564	0.981013	38.0434
0.103248	0.984195	38.8677
0.129005	0.986562	39.5953
0.169421	0.988508	40.4098
0.221526	0.990329	41.167
0.277482	0.991678	41.7853
0.368884	0.992872	42.4622
0.50819	0.993979	43.2347
0.885401	0.9955	44.7427
1.3645	0.997182	46.6654
1.84854	0.998331	48.7657
2.28413	0.99893	50.5957
2.69504	0.99928	52.4777
3.13332	0.999492	54.1274
3.54778	0.999628	55.6028
4.02651	0.999739	57.2705
4.77709	0.999871	60.3118
5.61654	0.999982	68.7269
5.80218	0.999988	71.4645
6.27847	0.999999	80.5571
