0.0286635	0.979303	29.8131
0.0331455	0.980843	30.2208
0.0434854	0.984152	31.6036
0.0552308	0.986114	32.1755
0.0718065	0.987925	32.854
0.0957637	0.989709	33.5007
0.130321	0.991281	34.1183
0.178554	0.992601	34.7627
0.258929	0.994051	35.5979
0.38348	0.995483	36.5894
0.551676	0.996758	37.8813
0.75757	0.997723	39.249
0.980974	0.998406	40.6228
1.26134	0.998905	42.1892
1.58196	0.999263	43.8737
1.92959	0.999509	45.633
2.30044	0.999672	47.4033
2.7367	0.999787	49.2701
3.16501	0.999858	51.0421
3.59071	0.99991	52.9454
4.05135	0.999939	54.6551
4.50174	0.999958	56.2367
5.03041	0.999973	58.0883
5.70796	0.999986	61.0983
6.38801	0.999997	67.5367
6.77265	0.999999	73.027
7.28254	1	82.5741
