0.0218729	0.963291	30.9934
0.0241156	0.964854	31.1629
0.0324479	0.972233	33.2609
0.038986	0.976728	33.9893
0.0527535	0.9802	35.0466
0.0674498	0.983806	35.8223
0.0866684	0.986462	36.6952
0.113998	0.989254	37.4555
0.149021	0.991265	38.4006
0.19741	0.992922	39.3353
0.262211	0.994434	40.4182
0.349053	0.995717	41.5039
0.444196	0.996636	42.4498
0.585344	0.997438	43.6369
0.759678	0.998045	44.8809
0.991794	0.998524	46.2685
1.28626	0.998902	47.8481
1.64419	0.999259	49.6692
2.00217	0.999528	51.4594
2.32247	0.99969	53.185
2.68052	0.999785	54.8264
3.01535	0.999845	56.2889
3.41628	0.999891	57.9449
3.98892	0.999938	60.6877
4.64324	0.999982	66.5824
4.93446	0.999994	71.0385
5.38449	0.999999	80.334
