0.0330097	0.960762	23.9429
0.039655	0.963109	24.3289
0.0600198	0.967106	24.8556
0.105985	0.971437	25.4636
0.191157	0.977021	26.3507
0.329578	0.982416	27.4043
0.501772	0.987111	28.6147
0.704251	0.990673	29.9319
0.927371	0.993299	31.3072
1.16101	0.995047	32.638
1.45788	0.996451	34.1697
1.80927	0.997488	35.8094
2.14912	0.998158	37.3461
2.58099	0.998715	39.0515
3.07031	0.999155	40.9425
3.5994	0.999461	42.9283
4.13478	0.999666	45.015
4.67971	0.999795	47.1166
5.1617	0.999863	48.9471
5.64581	0.999919	51.0652
6.15964	0.999946	52.8492
6.66123	0.999963	54.5183
7.24117	0.999976	56.4879
7.91891	0.999988	59.6603
8.5996	0.999998	67.543
9.06097	0.999999	73.1205
9.69118	1	83.4373
