0.0144254	0.983848	26.9428
0.0150024	0.984568	27.5173
0.0219317	0.986086	28.6885
0.0330975	0.987497	29.1514
0.0511368	0.988783	29.7406
0.0818098	0.990267	30.5931
0.13649	0.991796	31.2947
0.223523	0.99335	32.1328
0.369174	0.995031	33.2834
0.561771	0.99652	34.3659
0.784332	0.997659	35.983
1.04261	0.998499	37.6097
1.30421	0.99901	39.1147
1.58151	0.999354	40.6812
1.89211	0.999596	42.4887
2.20525	0.999745	44.2465
2.50418	0.999839	46.0641
2.83541	0.999896	47.8655
3.13562	0.999929	49.4887
3.42682	0.999951	51.0856
3.76713	0.999967	52.7143
4.12347	0.999977	54.2039
4.57196	0.999985	56.1606
5.13498	0.999993	59.142
5.70839	0.999998	65.1257
6.05562	0.999999	70.0127
6.53109	1	78.7361
