0.0207911	0.928165	28.4233
0.0216249	0.931262	29.0606
0.033804	0.938582	29.5887
0.0458724	0.944406	30.3044
0.0709484	0.950915	30.9442
0.103549	0.956606	31.5274
0.153184	0.962367	32.122
0.224027	0.968458	32.7916
0.348288	0.975616	33.6403
0.523688	0.981761	34.5898
0.775635	0.987281	35.8545
1.09959	0.991468	37.3098
1.43739	0.99433	38.7945
1.83451	0.996255	40.4288
2.29579	0.997704	42.3365
2.78664	0.998587	44.3335
3.26673	0.999126	46.33
3.81084	0.999446	48.3026
4.2892	0.999641	50.1222
4.76528	0.999769	52.1873
5.26922	0.999847	53.986
5.80693	0.999899	55.7743
6.3832	0.999937	57.8104
7.08067	0.999972	61.2225
7.71076	0.999996	69.8551
8.12876	0.999999	74.9746
8.67539	1	83.306
