0.0253626	0.979806	29.5526
0.0282029	0.981228	30.0539
0.0368894	0.98344	30.8536
0.0474065	0.985347	31.4344
0.063929	0.987028	32.1
0.082672	0.988324	32.5055
0.110532	0.989508	32.9079
0.17344	0.991073	33.4938
0.299845	0.992774	34.3928
0.47674	0.994487	35.4611
0.718791	0.996067	36.8072
0.992737	0.997262	38.2307
1.29527	0.998091	39.6304
1.66064	0.998694	41.2305
2.09074	0.999152	43.0905
2.54894	0.999464	45.0515
3.00435	0.99966	47.0277
3.50731	0.999783	48.9897
3.96767	0.999856	50.7769
4.42742	0.999909	52.764
4.91989	0.999939	54.529
5.4073	0.999958	56.1812
5.99604	0.999974	58.2005
6.69316	0.999987	61.5077
7.34818	0.999998	69.6924
7.7457	0.999999	74.4394
8.28762	1	83.9241
