0.0238387	0.97568	27.4072
0.0285322	0.978325	27.9071
0.0453707	0.984333	29.8177
0.0662909	0.98787	30.7068
0.087853	0.990423	31.6142
0.118872	0.992636	32.6087
0.157283	0.994357	33.5418
0.203877	0.995772	34.4685
0.262947	0.996799	35.5101
0.334814	0.997498	36.4117
0.428775	0.998107	37.4868
0.553223	0.99859	38.7014
0.697729	0.998967	39.8494
0.886543	0.999248	41.1555
1.10662	0.999464	42.6176
1.36876	0.999622	44.0533
1.66316	0.999738	45.5271
2.03522	0.999827	47.2013
2.42329	0.999884	48.8164
2.84708	0.999925	50.63
3.34429	0.999952	52.5573
3.81652	0.999968	54.3193
4.32794	0.99998	56.3084
4.93903	0.99999	59.3755
5.56222	0.999998	65.2307
5.88088	0.999999	71.0789
6.33853	1	80.7152
