0.041894	0.977365	24.0764
0.0516338	0.979239	24.8034
0.0764819	0.982864	26.1067
0.110708	0.98597	26.8208
0.172278	0.989333	28.0434
0.255772	0.992088	29.0766
0.368521	0.994415	30.3051
0.493831	0.99608	31.571
0.652308	0.997359	32.8892
0.810991	0.998195	34.2718
0.989454	0.998779	35.8022
1.18309	0.999179	37.323
1.38288	0.999424	38.7414
1.58432	0.999583	40.1019
1.84491	0.999706	41.6016
2.15326	0.999799	43.2441
2.50102	0.999867	45.0331
2.87391	0.999915	46.9294
3.22849	0.999942	48.6653
3.59987	0.999962	50.5159
4.0005	0.999974	52.2365
4.3959	0.999982	53.8199
4.82855	0.999988	55.5698
5.40291	0.999993	58.2594
6.08814	0.999998	64.3108
6.453	0.999999	68.9263
6.9716	1	76.9015
