0.0320312	0.987655	28.8977
0.0366295	0.989457	29.6792
0.0452455	0.991091	32.3506
0.056183	0.993432	33.4269
0.0664286	0.99481	34.571
0.0859152	0.996171	36.7048
0.101853	0.997009	37.4727
0.129263	0.997938	39.0482
0.161451	0.998414	40.0523
0.199866	0.998866	40.2843
0.240937	0.999198	43.2383
0.297165	0.99942	44.5321
0.35308	0.999562	45.1753
0.428973	0.999688	46.7835
0.514531	0.999772	47.7577
0.617701	0.999839	49.0639
0.740022	0.999888	50.4064
0.886853	0.999925	52.4772
1.03973	0.999947	53.5465
1.20882	0.999962	55.4199
1.41714	0.999975	57.0166
1.60136	0.999982	58.5244
1.80333	0.999987	60.0752
2.10188	0.999993	62.4973
2.42578	0.999998	66.7014
2.66074	0.999999	71.283
2.92254	1	78.453
