0.022534	0.990207	28.4692
0.0260889	0.991346	28.9518
0.0340136	0.993204	30.1747
0.0438161	0.994227	31.004
0.0581007	0.995264	32.0418
0.0700704	0.996106	32.7828
0.0887365	0.996757	33.5605
0.111389	0.997373	34.388
0.144906	0.997836	35.1718
0.178908	0.998156	35.8727
0.238934	0.998496	36.7815
0.319397	0.998785	37.6394
0.412527	0.999023	38.5013
0.545027	0.999226	39.4241
0.751559	0.999424	40.5843
1.05785	0.999589	41.9759
1.48555	0.999729	43.778
1.96034	0.999833	45.8764
2.39535	0.999892	47.7515
2.78377	0.999929	49.5876
3.20297	0.999951	51.2127
3.59037	0.999964	52.6348
4.05071	0.999975	54.2453
4.73916	0.999987	57.0039
5.55551	0.999997	63.2832
5.80094	0.999999	67.5504
6.29235	1	78.7053
