0.0256987	0.989376	31.3469
0.0296933	0.990693	32.1411
0.0373343	0.992568	33.536
0.0449489	0.993962	34.5169
0.0581676	0.995185	35.7023
0.0729008	0.996258	36.8386
0.0912223	0.99708	37.868
0.113649	0.997701	38.8286
0.14044	0.998173	39.7555
0.172503	0.998564	40.7898
0.21609	0.99887	41.8248
0.270839	0.999111	42.9128
0.332558	0.999292	43.8572
0.423221	0.999458	44.9695
0.538564	0.999595	46.1975
0.684603	0.9997	47.4412
0.877222	0.999787	48.81
1.1072	0.999855	50.2791
1.35657	0.999896	51.5957
1.67951	0.99993	53.204
2.03625	0.999951	54.7304
2.39325	0.999965	56.1318
2.79921	0.999975	57.6586
3.46704	0.999987	60.4924
4.12998	0.999996	65.5217
4.45188	0.999999	70.8716
4.88832	1	80.6728
