0.0159203	0.989328	31.3319
0.0193275	0.990509	32.0537
0.0258704	0.99311	33.5078
0.0371197	0.994903	35.0121
0.0497744	0.996161	36.151
0.066297	0.997212	37.2727
0.0824535	0.997876	38.2923
0.109647	0.99855	39.4945
0.137926	0.998977	40.706
0.17321	0.999253	41.9755
0.219707	0.999469	43.3623
0.274855	0.999614	44.7848
0.327936	0.999709	46.0294
0.401095	0.999791	47.5241
0.487434	0.99985	49.0875
0.580859	0.999888	50.5437
0.682681	0.999916	52.0162
0.800123	0.999937	53.4542
0.935073	0.999952	54.7903
1.08337	0.999965	56.2753
1.26419	0.999974	57.6813
1.47242	0.999982	59.1946
1.71576	0.999987	60.9193
2.03249	0.999993	63.6114
2.34502	0.999997	67.8655
2.62761	0.999999	72.1752
2.96721	1	78.3137
