0.0120895	0.984046	30.9959
0.0135934	0.985204	31.3443
0.0192872	0.98762	32.6737
0.0228227	0.98872	33.225
0.0302685	0.9897	33.6893
0.0594816	0.991469	34.6618
0.094969	0.993231	35.7885
0.130594	0.994465	36.7575
0.181585	0.995337	37.6932
0.238539	0.996158	38.6434
0.309424	0.996745	39.6501
0.409258	0.997275	40.7297
0.528569	0.997816	41.8264
0.68416	0.998263	43.0325
0.901833	0.998715	44.5083
1.15325	0.999077	46.0165
1.43684	0.999346	47.5598
1.78435	0.999556	49.2058
2.15424	0.999702	50.827
2.55969	0.999802	52.7239
2.99536	0.999865	54.397
3.41241	0.999902	55.9274
3.87938	0.999933	57.6589
4.56841	0.999964	60.7676
5.23343	0.999991	67.5666
5.53696	0.999996	71.8075
6.01784	1	80.5383
