0.00860385	0.985733	31.7295
0.00994102	0.986042	31.9558
0.0139974	0.988509	32.6241
0.0194306	0.990472	33.4098
0.0271949	0.992012	34.2002
0.0381999	0.993368	34.8841
0.0546406	0.99463	35.6327
0.0754665	0.995596	36.427
0.105733	0.996555	37.3241
0.143002	0.997237	38.1836
0.197592	0.99784	39.3287
0.274853	0.998396	40.665
0.363401	0.998809	41.9538
0.470347	0.999136	43.4598
0.587171	0.999365	45.0338
0.699033	0.999511	46.3926
0.823222	0.999614	47.7949
0.972265	0.999696	49.2757
1.12684	0.999764	50.5635
1.29827	0.999849	52.2341
1.46646	0.999891	53.4967
1.64729	0.999916	54.5253
1.89986	0.999938	55.8785
2.30421	0.999959	57.9405
2.82947	0.999981	61.6637
3.23501	0.999993	66.5968
3.66279	0.999999	74.7719
