0.0242155	0.970293	29.3594
0.0289193	0.971962	29.6747
0.0428092	0.975893	30.3365
0.0597884	0.979117	31.0307
0.0881868	0.982587	31.8232
0.13012	0.985832	32.5799
0.193734	0.988981	33.5009
0.290938	0.991957	34.5856
0.417448	0.994432	35.8598
0.559629	0.996244	37.2498
0.725436	0.997563	38.9421
0.913047	0.998476	40.7576
1.09842	0.999001	42.3518
1.28336	0.999328	43.9474
1.49698	0.999544	45.6264
1.69518	0.999707	47.4755
1.90044	0.999797	49.0627
2.12232	0.999863	50.7347
2.34822	0.999896	51.9674
2.58713	0.99993	53.6573
2.8809	0.999948	54.947
3.19166	0.99996	56.1304
3.62377	0.999972	57.5841
4.25732	0.999984	60.0006
4.95926	0.999994	64.4479
5.40193	0.999998	69.7826
5.89196	1	79.2829
