0.0281401	0.98433	29.4761
0.0332085	0.985959	30.3758
0.0441847	0.988165	31.4603
0.056194	0.991048	32.8337
0.0739712	0.992863	33.7759
0.0974087	0.994232	34.7088
0.127905	0.995357	35.7232
0.172822	0.996432	36.634
0.23332	0.997303	37.7928
0.321475	0.998004	39.0067
0.425512	0.9986	40.5696
0.560897	0.99905	42.2916
0.682819	0.999373	44.0218
0.804149	0.999586	45.747
0.922704	0.999747	47.6962
1.03317	0.999811	48.9687
1.14659	0.999859	50.3033
1.26893	0.999888	51.4238
1.40721	0.999912	52.5122
1.57796	0.999945	54.3611
1.77912	0.999956	55.4668
2.025	0.999964	56.4433
2.3728	0.999973	57.7484
2.92968	0.999983	59.8515
3.54773	0.999993	63.3649
4.02117	0.999998	68.9401
4.46419	1	77.8816
