0.0126052	0.996319	32.7678
0.0150765	0.996617	32.9936
0.0195472	0.997376	34.176
0.0253954	0.997885	35.1378
0.03478	0.99836	36.2424
0.0449649	0.998763	37.3908
0.0578827	0.99901	38.3277
0.0733355	0.999222	39.3479
0.0914318	0.999388	40.3742
0.112701	0.999515	41.3593
0.141617	0.999637	42.5454
0.173584	0.999714	43.5486
0.214031	0.999777	44.5695
0.260619	0.999822	45.4755
0.324311	0.999861	46.4513
0.399633	0.999889	47.3131
0.500048	0.99991	48.1792
0.632347	0.999927	49.0317
0.821802	0.99994	49.9324
1.13711	0.999955	51.3391
1.58495	0.999969	53.0044
2.0286	0.999978	54.6695
2.48419	0.999985	56.4929
3.33908	0.999995	60.8393
3.80728	0.999998	67.0589
4.06687	1	71.6841
4.47088	1	79.0214
