0.0357688	0.941172	25.703
0.0477877	0.946403	26.1008
0.08	0.956145	26.9501
0.131369	0.966336	28.006
0.205645	0.975158	29.1144
0.2987	0.982009	30.2367
0.40871	0.987123	31.4533
0.53622	0.990873	32.663
0.684658	0.993617	33.9924
0.845987	0.995476	35.2803
1.03825	0.996871	36.7128
1.26083	0.997849	38.1939
1.47946	0.998461	39.5113
1.76062	0.998938	40.9812
2.10525	0.9993	42.6197
2.51285	0.999536	44.3417
2.96686	0.999697	46.229
3.45525	0.999806	48.2227
3.91866	0.999872	50.0545
4.38561	0.999923	52.124
4.8645	0.999949	53.8774
5.32709	0.999966	55.5127
5.85498	0.999978	57.4024
6.51674	0.999989	60.4236
7.1987	0.999998	67.6395
7.58437	0.999999	73.0174
8.12774	1	82.0356
