0.00889688	0.983653	36.0213
0.0102714	0.98553	36.5297
0.013163	0.988248	37.4801
0.016874	0.990606	38.4566
0.0216047	0.992339	39.4094
0.0263901	0.993613	40.2197
0.0332271	0.994688	41.0225
0.0409109	0.995438	41.7426
0.0514115	0.996127	42.4916
0.0650792	0.996676	43.213
0.088026	0.99728	44.1201
0.120364	0.997788	45.0667
0.159653	0.99816	45.9371
0.224259	0.998539	47.0105
0.334589	0.999015	48.762
0.459908	0.999297	50.4131
0.559766	0.999449	51.5401
0.64083	0.99955	52.3998
0.712259	0.999619	53.2003
0.79643	0.999773	55.5845
0.915376	0.999818	56.4924
1.06878	0.999853	57.3854
1.31452	0.999889	58.5528
1.75345	0.999929	60.5669
2.30997	0.999967	64.1248
2.73998	0.999991	69.5429
3.13304	0.999998	78.1063
