0.0385005	0.971829	28.3109
0.0452972	0.974867	28.8791
0.0623417	0.980254	30.1886
0.084051	0.984532	31.2167
0.113512	0.988165	32.4001
0.149337	0.99107	33.5716
0.187526	0.993323	34.659
0.236676	0.994996	35.7767
0.295688	0.996213	36.8923
0.366325	0.997134	38.0644
0.457811	0.997859	39.362
0.575307	0.998472	40.7438
0.694054	0.998855	41.9268
0.846636	0.999174	43.2811
1.03316	0.999414	44.7343
1.24857	0.999585	46.1547
1.51244	0.999704	47.6158
1.87746	0.9998	49.3535
2.24392	0.999867	51.1162
2.59243	0.999913	52.9449
2.95697	0.99994	54.573
3.33122	0.999957	56.02
3.75523	0.999971	57.6997
4.35928	0.999984	60.3719
5.06795	0.999995	65.8544
5.38042	0.999998	70.5144
5.84576	1	79.9865
