0.0126187	0.980173	34.8538
0.0144286	0.981932	35.4016
0.019537	0.98579	36.4853
0.0253714	0.988495	37.4642
0.0331932	0.99063	38.4973
0.0419542	0.992256	39.3915
0.0522516	0.993604	40.2982
0.0655797	0.994713	41.2039
0.0814859	0.995624	42.0921
0.100618	0.996323	42.9378
0.126564	0.997008	43.8875
0.161964	0.997617	44.908
0.199522	0.997996	45.7636
0.251236	0.998383	46.7339
0.320005	0.998708	47.7558
0.407945	0.998968	48.7952
0.521813	0.999172	49.8455
0.694517	0.999361	51.0909
0.927201	0.99952	52.5605
1.17995	0.999671	54.3497
1.39647	0.999748	55.5178
1.62101	0.999798	56.4913
1.91582	0.999846	57.6899
2.50968	0.999905	60.0094
3.19224	0.99996	64.2266
3.61428	0.999989	69.765
4.06796	0.999999	79.708
