0.0338357	0.945121	25.8096
0.0380836	0.948769	26.313
0.0507852	0.956557	27.2981
0.0692334	0.962859	28.0603
0.0952012	0.969259	28.8266
0.126404	0.974203	29.4175
0.170207	0.978532	30.0538
0.239889	0.982725	30.7283
0.358568	0.986226	31.6594
0.531735	0.989131	32.8054
0.751435	0.99178	34.2227
1.01277	0.993866	35.7274
1.3004	0.995665	37.1718
1.6299	0.996997	38.7505
2.02009	0.998082	40.595
2.40778	0.998794	42.4013
2.80202	0.999268	44.272
3.25182	0.999541	46.1224
3.68707	0.999701	47.8764
4.1288	0.999803	49.7742
4.62737	0.999867	51.5636
5.11042	0.999908	53.2369
5.66776	0.999941	55.237
6.35755	0.999973	58.5485
7.02208	0.999996	66.6944
7.39665	0.999999	71.8407
7.93039	1	81.1115
