0.0198472	0.979276	32.9277
0.0223923	0.982723	33.9242
0.0277778	0.985532	35.3936
0.034734	0.989014	36.7901
0.0421391	0.991007	37.9984
0.0511267	0.992878	39.0434
0.0641003	0.994431	39.9915
0.0775227	0.995423	40.7163
0.0976533	0.996452	41.7797
0.123701	0.997213	42.676
0.159415	0.997883	43.8781
0.203993	0.998383	44.9972
0.254222	0.998791	46.0771
0.314407	0.999086	47.11
0.39803	0.999338	48.2959
0.493245	0.999515	49.4004
0.609824	0.999643	50.4901
0.744733	0.999731	51.5329
0.929121	0.99979	52.5988
1.20336	0.99985	53.97
1.57262	0.999901	55.6292
1.88382	0.999928	56.9746
2.23799	0.999949	58.4699
2.91271	0.999975	61.5405
3.5289	0.999993	66.7482
3.80848	0.999998	71.3232
4.2305	1	79.932
