0.0322049	0.976189	27.0474
0.0397859	0.978527	27.5948
0.0561921	0.982183	28.659
0.0805432	0.985846	29.6102
0.109689	0.988502	30.5943
0.148838	0.990891	31.5127
0.194961	0.992666	32.4479
0.250814	0.99416	33.3767
0.324814	0.995404	34.3575
0.412186	0.996369	35.322
0.531246	0.997179	36.4459
0.68051	0.997803	37.5818
0.850132	0.998295	38.6245
1.07857	0.998682	39.7939
1.44239	0.9991	41.4006
1.8918	0.999458	43.3486
2.33986	0.999675	45.4507
2.74827	0.999794	47.4019
3.14843	0.999863	49.1751
3.53085	0.999908	50.9281
3.96853	0.999937	52.6199
4.38464	0.999955	54.1133
4.90106	0.999971	55.9401
5.60712	0.999986	58.9789
6.3621	0.999997	65.6054
6.68137	0.999999	70.371
7.19384	1	80.7203
