0.0459708	0.920031	25.1386
0.0593326	0.927432	25.5866
0.0936053	0.938699	26.4647
0.149326	0.9512	27.3972
0.225529	0.96233	28.4893
0.317858	0.971635	29.5783
0.438854	0.979257	30.769
0.573676	0.984636	31.9546
0.745215	0.989028	33.2897
0.930835	0.992072	34.5728
1.16267	0.994328	36.0363
1.44322	0.996056	37.6157
1.71837	0.997181	39.0278
2.05931	0.998035	40.6185
2.47111	0.998691	42.4137
2.91953	0.999143	44.2493
3.41196	0.999458	46.2142
3.91338	0.999658	48.1918
4.39923	0.999777	50.0484
4.86722	0.99986	52.0463
5.36423	0.999908	53.8713
5.85508	0.999937	55.509
6.40556	0.999959	57.4286
7.05741	0.999979	60.3825
7.75417	0.999995	66.4875
8.17149	0.999999	72.6452
8.70989	1	82.1335
