0.0194824	0.985591	30.656
0.0209969	0.986581	31.1157
0.0242897	0.989757	32.7043
0.0302157	0.991221	33.3001
0.0383105	0.992919	34.1175
0.0455083	0.994016	34.5964
0.0606267	0.99481	35.0139
0.0858557	0.995519	35.5381
0.132409	0.996128	36.1727
0.215484	0.996677	36.9761
0.337486	0.997312	38.0566
0.502491	0.997898	39.2826
0.694729	0.998396	40.495
0.918033	0.998789	41.7823
1.20472	0.999134	43.2643
1.55867	0.999405	44.9491
1.95596	0.999616	46.7943
2.40381	0.999752	48.6613
2.83729	0.999834	50.4212
3.27263	0.999892	52.2979
3.73419	0.999926	54.0304
4.17682	0.999947	55.578
4.72167	0.999964	57.4131
5.43909	0.999982	60.4684
6.23346	0.999996	67.8597
6.4972	0.999998	71.7116
6.97157	1	81.0309
